"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.760973689680 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.759973699280 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.758973708720 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.757973718160 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.756973727920 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.755973737040 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.754973746960 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.753973756240 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.752973766160 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.751973775280 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.750973785120 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.749973794240 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.748973804080 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.747973813200 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.746973823440 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.745973832640 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.744973842400 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.743973851440 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.742973861600 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.741973870560 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.740973880480 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.739973889680 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.738973899520 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.737973908480 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.736973918640 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.735973927680 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.734973937680 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.733973946560 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.732973956800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.731973965920 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.730973975840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.729973984800 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.728973994800 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.727974003840 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.726974013680 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.725974022960 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.724974032720 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.723974042000 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.722974051840 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.721974061200 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.720974070960 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.719974080000 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.718974090000 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.717974099120 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.716974108880 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.715974118160 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.714974127840 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.713974137520 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.712974146960 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.711974156480 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.710974166080 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.709974175840 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.708974185040 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.707974194720 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.706974203760 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.705974213920 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.704974223280 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.703974232880 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.702974242480 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.701974251840 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.700974261200 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.699974271120 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.698974280400 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.697974290240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.696974299360 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.695974309280 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.694974318480 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.693974328320 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.692974337520 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.691974347440 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.690974356480 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.689974366640 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.688974375600 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.687974385600 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.686974394800 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.685974404720 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.684974413600 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.683974423840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.682974432880 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.681974442800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.680974451840 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.679974461840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.678974470800 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.677974480720 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.676974489920 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.675974499920 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.674974508960 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.673974518720 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.672974527920 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.671974537840 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.670974547200 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.669974556960 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.668974566240 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.667974576000 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.666974585440 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.665974595120 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.664974604560 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.663974614000 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.662974623760 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.661974633120 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.660974642160 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.659974652320 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.658974661760 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.657974671120 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.656974680720 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.655974690320 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.654974699840 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.653974709360 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.652974718960 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.651974728560 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.650974737840 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.649974747440 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.648974757200 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.647974766480 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.646974776080 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.645974785600 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.644974795280 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.643974804560 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.642974814320 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.641974823760 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.640974833440 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.639974842720 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.638974852560 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.637974861520 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.636974871680 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.635974880560 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.634974890800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.633974899840 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.632974909520 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.631974918960 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.630974928800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.629974937840 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.628974947760 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.627974957040 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.626974966880 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.625974976000 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.624974985920 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.623974994960 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.622975004880 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.621975014080 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.620975024160 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.619975033200 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.618975043040 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.617975052080 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.616975062240 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.615975071120 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.614975081120 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.613975090480 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.612975100320 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.611975109280 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.610975118960 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.609975128720 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.608975138160 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.607975147520 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.606975157280 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.605975166800 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.604975176400 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.603975185840 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.602975195280 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.601975204720 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.600975214400 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.599975223760 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.598975233600 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.597975243280 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.596975252320 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.595975262080 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.594975271680 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.593975281280 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.592975290720 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.591975300160 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.590975309680 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.589975319360 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.588975328800 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.587975338400 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.586975347840 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.585975357600 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.584975366720 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.583975376720 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.582975385840 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.581975395760 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.580975404640 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.579975414560 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.578975423920 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.577975433840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.576975443040 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.575975452880 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.574975461920 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.573975471920 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.572975481040 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.571975490960 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.570975500160 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.569975510240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.568975519280 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.567975529120 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.566975538240 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.565975548240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.564975557200 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.563975567120 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.562975576400 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.561975586080 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.560975595360 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.559975605200 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.558975614720 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.557975624240 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.556975633360 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.555975643200 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.554975652720 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.553975662320 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.552975671520 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.551975681360 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.550975690800 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.549975700400 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.548975710000 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.547975719440 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.546975729040 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.545975738560 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.544975748080 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.543975757600 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.542975767280 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.541975776480 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.540975786000 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.539975795920 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.538975805440 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.537975814800 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.536975824400 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.535975833680 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.534975843600 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.533975852960 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.532975862640 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.531975871840 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.530975881840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.529975890800 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.528975900800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.527975909840 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.526975919840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.525975928880 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.524975938800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.523975947760 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.522975957840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.521975967360 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.520975977120 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.519975986160 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.518975996080 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.517976005120 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.516976015040 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.515976024320 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.514976034160 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.513976043200 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.512976053280 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.511976062240 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.510976072240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.509976081520 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.508976091120 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.507976100400 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.506976110320 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.505976119520 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.504976129520 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.503976138640 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.502976148400 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.501976157760 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.500976167440 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.499976176720 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.498976186560 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.497976196000 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.496976205360 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.495976215040 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.494976224480 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.493976233840 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.492976243680 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.491976253280 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.490976262560 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.489976272080 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.488976281760 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.487976291360 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.486976300560 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.485976310400 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.484976319520 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.483976329440 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.482976338880 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.481976348480 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.480976358080 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.479976367440 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.478976376720 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.477976386880 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.476976396080 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.475976405680 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.474976414880 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.473976424800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.472976434160 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.471976443920 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.470976453200 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.469976463040 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.468976472400 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.467976481840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.466976491600 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.465976501200 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.464976510320 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.463976520240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.462976529280 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.461976539200 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.460976548400 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.459976558480 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.458976567520 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.457976577360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.456976586240 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.455976596240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.454976605520 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.453976615360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.452976624560 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.451976634320 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.450976643360 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.449976653600 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.448976662800 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.447976672560 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.446976681760 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.445976691680 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.444976700880 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.443976710640 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.442976720080 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.441976729600 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.440976738960 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.439976748880 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.438976758320 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.437976767600 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.436976777120 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.435976786720 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.434976796240 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.433976805840 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.432976815520 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.431976824720 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.430976834160 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.429976843600 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.428976853520 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.427976863280 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.426976872640 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.425976882000 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.424976891600 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.423976900960 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.422976910800 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.421976920240 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.420976929840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.419976939280 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.418976948960 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.417976958240 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.416976968240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.415976977200 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.414976987120 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.413976996000 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.412977006240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.411977015520 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.410977025120 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.409977034560 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.408977044400 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.407977053280 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.406977063520 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.405977072640 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.404977082560 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.403977091680 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.402977101600 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.401977110560 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.400977120720 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.399977129680 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.398977139600 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.397977148720 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.396977158480 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.395977167680 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.394977177760 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.393977186880 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.392977196400 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.391977205760 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.390977215680 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.389977225040 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.388977234720 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.387977244000 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.386977253520 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.385977262960 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.384977272880 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.383977282320 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.382977291920 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.381977301280 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.380977310880 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.379977320640 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.378977329840 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.377977339360 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.376977348800 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.375977358800 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.374977367840 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.373977377600 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.372977387120 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.371977396880 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.370977406000 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.369977415920 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.368977425120 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.367977434960 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.366977444160 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.365977454080 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.364977463280 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.363977473040 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.362977482240 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.361977492400 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.360977501440 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.359977511280 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.358977520160 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.357977530320 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.356977539760 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.355977549440 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.354977558640 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.353977568560 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.352977577440 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.351977587600 s,0,0,0,0,0,0,0,1,1,1,1,0
